RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,51,1,77.427,MEDIUM,51.0,1,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,52,1,84.046,MEDIUM,52.0,1,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,53,1,89.919,MEDIUM,53.0,1,,,24.9,35.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,54,1,98.946,MEDIUM,54.0,1,,,24.7,34.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,55,1,130.567,MEDIUM,55.0,1,,,24.6,34.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,56,1,106.131,INTERMEDIATE,1.0,2,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,57,1,103.464,INTERMEDIATE,2.0,2,,,24.3,32.8,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,58,1,102.808,INTERMEDIATE,3.0,2,,,24.0,31.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,59,1,103.791,INTERMEDIATE,4.0,2,,,24.0,29.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,60,1,101.54,INTERMEDIATE,5.0,2,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,61,1,100.797,INTERMEDIATE,6.0,2,,,23.6,29.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,62,1,99.272,INTERMEDIATE,7.0,2,,,23.5,28.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,63,1,99.61,INTERMEDIATE,8.0,2,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,64,1,98.364,INTERMEDIATE,9.0,2,,,23.0,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,65,1,97.16,INTERMEDIATE,10.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,66,1,94.035,INTERMEDIATE,11.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,67,1,92.921,INTERMEDIATE,12.0,2,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,68,1,93.659,INTERMEDIATE,13.0,2,,,23.3,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,69,1,91.607,INTERMEDIATE,14.0,2,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,70,1,91.244,INTERMEDIATE,15.0,2,,,23.5,28.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,71,1,90.363,INTERMEDIATE,16.0,2,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,72,1,90.402,INTERMEDIATE,17.0,2,,,23.6,29.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,73,1,88.386,INTERMEDIATE,18.0,2,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,74,1,86.864,INTERMEDIATE,19.0,2,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,75,1,85.518,INTERMEDIATE,20.0,2,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,76,1,85.316,INTERMEDIATE,21.0,2,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,77,1,85.46,INTERMEDIATE,22.0,2,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,VER,Red Bull Racing,78,1,85.201,INTERMEDIATE,23.0,2,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,1,19,118.785,SOFT,1.0,1,,,25.2,43.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,2,19,80.757,HARD,1.0,2,,,25.3,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,3,19,77.003,HARD,2.0,2,,,25.4,42.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,4,19,76.946,HARD,3.0,2,,,25.5,42.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,5,19,76.926,HARD,4.0,2,,,25.4,41.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,6,19,77.205,HARD,5.0,2,,,25.4,41.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,7,19,77.408,HARD,6.0,2,,,25.4,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,8,19,77.254,HARD,7.0,2,,,25.4,41.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,9,19,77.523,HARD,8.0,2,,,25.5,40.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,10,19,78.449,HARD,9.0,2,,,25.4,40.2,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,11,19,79.602,HARD,10.0,2,,,25.3,40.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,12,19,80.319,HARD,11.0,2,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,13,19,80.561,HARD,12.0,2,,,25.4,40.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,14,19,80.653,HARD,13.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,15,19,80.398,HARD,14.0,2,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,16,19,80.727,HARD,15.0,2,,,25.3,39.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,17,19,80.669,HARD,16.0,2,,,25.2,39.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,18,18,81.524,HARD,17.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,19,19,82.387,HARD,18.0,2,,,25.3,39.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,20,18,80.574,HARD,19.0,2,,,25.3,39.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,21,18,78.245,HARD,20.0,2,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,22,18,77.588,HARD,21.0,2,,,25.3,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,23,18,77.45,HARD,22.0,2,,,25.4,39.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,24,18,77.465,HARD,23.0,2,,,25.4,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,25,18,77.771,HARD,24.0,2,,,25.3,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,26,18,78.161,HARD,25.0,2,,,25.3,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,27,18,78.097,HARD,26.0,2,,,25.4,39.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,28,18,80.78,HARD,27.0,2,,,25.4,38.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,29,18,78.863,HARD,28.0,2,,,25.5,38.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,30,18,79.5,HARD,29.0,2,,,25.6,38.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,31,18,79.192,HARD,30.0,2,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,32,18,79.626,HARD,31.0,2,,,25.6,38.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,33,18,81.602,HARD,32.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,34,17,80.587,HARD,33.0,2,,,25.5,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,35,17,78.586,HARD,34.0,2,,,25.4,37.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,36,17,78.846,HARD,35.0,2,,,25.3,37.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,37,17,79.099,HARD,36.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,38,17,78.681,HARD,37.0,2,,,25.3,36.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,39,17,78.659,HARD,38.0,2,,,25.3,36.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,40,17,78.607,HARD,39.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,41,17,78.831,HARD,40.0,2,,,25.3,36.5,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,42,17,78.666,HARD,41.0,2,,,25.2,36.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,43,17,78.701,HARD,42.0,2,,,25.2,36.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,44,17,78.721,HARD,43.0,2,,,25.1,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,45,17,78.762,HARD,44.0,2,,,25.0,36.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,46,17,78.66,HARD,45.0,2,,,25.1,36.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,47,17,78.809,HARD,46.0,2,,,25.0,35.9,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,48,17,78.947,HARD,47.0,2,,,25.0,35.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,49,17,79.065,HARD,48.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,50,17,81.664,HARD,49.0,2,,,25.0,35.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,51,15,90.253,HARD,50.0,2,,,25.0,35.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,52,18,111.997,HARD,51.0,2,,,24.8,35.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,53,17,96.935,INTERMEDIATE,1.0,3,,,24.7,34.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,54,15,100.446,INTERMEDIATE,2.0,3,,,24.6,34.0,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,55,14,106.545,INTERMEDIATE,3.0,3,,,24.5,33.9,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,56,14,101.908,INTERMEDIATE,4.0,3,,,24.0,31.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,57,14,104.702,INTERMEDIATE,5.0,3,,,24.0,30.1,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,58,14,105.564,INTERMEDIATE,6.0,3,,,23.9,29.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,59,14,103.592,INTERMEDIATE,7.0,3,,,23.8,29.5,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,60,14,101.62,INTERMEDIATE,8.0,3,,,23.5,28.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,61,14,101.501,INTERMEDIATE,9.0,3,,,23.3,28.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,62,14,100.987,INTERMEDIATE,10.0,3,,,23.1,27.7,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,63,14,100.738,INTERMEDIATE,11.0,3,,,23.0,27.2,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,64,14,102.573,INTERMEDIATE,12.0,3,,,23.1,27.4,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,65,14,99.444,INTERMEDIATE,13.0,3,,,23.2,27.3,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,66,14,94.287,INTERMEDIATE,14.0,3,,,23.1,27.6,True,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,67,14,93.464,INTERMEDIATE,15.0,3,,,23.3,27.8,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,68,14,94.679,INTERMEDIATE,16.0,3,,,23.4,28.1,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,69,13,93.879,INTERMEDIATE,17.0,3,,,23.5,28.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,70,13,90.405,INTERMEDIATE,18.0,3,,,23.6,29.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,71,13,89.336,INTERMEDIATE,19.0,3,,,23.7,29.6,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,72,13,87.964,INTERMEDIATE,20.0,3,,,23.8,30.0,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,73,13,90.119,INTERMEDIATE,21.0,3,,,23.8,30.3,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,74,13,88.049,INTERMEDIATE,22.0,3,,,23.9,30.4,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,75,13,86.612,INTERMEDIATE,23.0,3,,,24.0,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,76,13,85.717,INTERMEDIATE,24.0,3,,,23.9,30.7,False,True,
MON23,2023,Monaco Grand Prix,Monaco,ZHO,Alfa Romeo,77,13,86.615,INTERMEDIATE,25.0,3,,,23.9,30.7,False,True,
